City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:15,Miller,120₹,41,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,26,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,20
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Royal,90₹,105,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,10:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,10:45,Gold,110₹,10,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:50,PlatinumSofa,150₹,14,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:00,Miller,120₹,41,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,11:00,Gold,100₹,45,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:05,Sofa,90₹,25,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Sofa,100₹,19,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:00,Classic,110₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:00,Prime,110₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:00,PrimePlus,110₹,66,21
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:00,Recliner,250₹,9,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Prime,110₹,64,0
