City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:45,Miller,120₹,41,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Imperial,240₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Gold,90₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Platinum,90₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Silver,70₹,40,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,10:00,Miller,120₹,41,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:00,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:00,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:00,Premium,99₹,36,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Silver,80₹,16,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Prime,100₹,119,18
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Recliner,300₹,7,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Prime,100₹,85,7
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,PrimePlus,100₹,38,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Executive,100₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:25,Silver,80₹,3,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:30,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:30,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:30,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:30,Silver,100₹,41,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Recliners,130₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Gold,80₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Platinum,80₹,154,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:00,Silver,80₹,22,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Premium,80₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Executive,80₹,48,0
