City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:20,Normal,130₹,265,20
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:35,Classic,99₹,77,25
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:30,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:30,ClassicPlus,99₹,30,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:30,Prime,149₹,49,10
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:40,Normal,170₹,173,67
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Classic,99₹,32,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Prime,99₹,56,56
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Recliner,149₹,8,8
Amritsar,PvrSctAmritsar,143001,Punjabi,20:05,Classic,99₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,20:05,Prime,99₹,60,21
Amritsar,PvrSctAmritsar,143001,Punjabi,20:05,Recliner,149₹,11,5
Amritsar,PvrSctAmritsar,143001,Punjabi,23:05,Classic,99₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,23:05,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,23:05,Recliner,149₹,11,2
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,23:10,Classic,99₹,130,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,23:10,Prime,99₹,8,0
