City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,120₹,88,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Box,250₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Premium,100₹,70,14
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Economy,150₹,53,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,17
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,7
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:45,Normal,130₹,165,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Classic,130₹,138,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Recliner,300₹,13,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Prime,112₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Recliner,225₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:40,Gold,230₹,56,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Executive,170₹,168,30
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Silver,110₹,76,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Premium,112₹,27,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Silver,200₹,96,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Gold,150₹,126,12
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Silver,150₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Normal,150₹,31,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Silver,120₹,97,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Normal,240₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Executive,240₹,52,28
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Vip,380₹,11,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Premium,240₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Vip,450₹,9,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,99₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,182,16
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:50,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:50,Silver,170₹,9,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:00,Classic,170₹,70,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Normal,140₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Executive,140₹,49,12
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Premium,160₹,77,52
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:05,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:05,Prime,150₹,77,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:10,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:10,Executive,100₹,101,13
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,RoyaleRecliners,400₹,42,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Club,180₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Executive,160₹,50,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,RoyaleRecliners,200₹,42,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Club,112₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Executive,112₹,50,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Royale,112₹,48,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:15,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:15,Prime,99₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:15,Recliner,149₹,8,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Premium,170₹,95,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Normal,130₹,60,12
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Executive,140₹,152,22
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:35,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:35,Prime,99₹,82,18
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:10,Gold,180₹,122,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:20,Silver,100₹,22,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:25,Normal,240₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:25,Executive,240₹,75,23
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:25,Vip,380₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,14:30,Gold,230₹,64,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Premium,220₹,40,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Platinum,180₹,15,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Platinum,140₹,247,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Silver,110₹,40,2
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Premium,112₹,27,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Gold,200₹,12,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Silver,180₹,24,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Platinum,160₹,207,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Gold,150₹,64,0
Safidon,RSCinemaSafidon,126112,Punjabi,15:15,Gold,150₹,98,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Silver,200₹,60,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:25,SilverOffer,100₹,57,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Economy,150₹,37,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:50,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:50,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:50,Recliner,350₹,12,2
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,15:55,Classic,138₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,15:55,Prime,150₹,39,14
Khanna,V2VCinemaKhanna,141401,Punjabi,16:00,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,16:00,Silver,100₹,54,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,16:00,Gold,100₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,16:00,Silver,100₹,54,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Executive,160₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Premium,170₹,70,17
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Classic,170₹,202,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Prime,230₹,16,3
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Recliner,350₹,26,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:15,Premium,170₹,95,5
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,16:20,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,16:20,Gold,180₹,97,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,16:20,Premium,220₹,36,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,PrimePlus,170₹,72,15
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Silver,180₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Gold,230₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Platinum,400₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:30,Gold,170₹,43,1
