City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Normal,200₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Executive,220₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Premium,240₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Vip,400₹,16,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Classic,99₹,36,34
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,ClassicPlus,99₹,36,36
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Prime,149₹,26,24
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:10,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:10,Prime,99₹,82,42
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:15,Classic,240₹,77,73
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:20,Normal,240₹,173,23
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Classic,99₹,105,13
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Prime,99₹,60,53
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Recliner,149₹,12,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Normal,220₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Executive,240₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Premium,260₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Vip,450₹,18,1
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Normal,240₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Executive,240₹,75,40
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Vip,380₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Classic,99₹,105,11
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Prime,99₹,45,26
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Recliner,149₹,12,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Classic,99₹,33,30
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Prime,99₹,53,53
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,200₹,85,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,210₹,105,68
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:05,Prime,99₹,82,20
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Prime,99₹,60,20
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Recliner,149₹,12,0
