City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,190₹,117,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Prime,260₹,8,2
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Gold,200₹,12,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,181,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:10,Executive,150₹,197,4
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:10,Prime,170₹,16,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:10,Executive,160₹,82,7
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,120₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,150₹,111,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,180₹,63,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,13,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Gold,120₹,88,32
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,170₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,130₹,52,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Vip,190₹,35,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Silver,112₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,112₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,112₹,12,2
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Normal,140₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Executive,160₹,156,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,117,35
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:30,SilverOffer,100₹,84,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,130₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,110₹,80,9
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,100₹,40,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:35,Classic,150₹,184,23
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:35,Prime,170₹,59,21
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Classic,180₹,22,0
