City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,ClassicPlus,99₹,36,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Prime,149₹,33,7
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:15,Classic,200₹,77,17
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:20,Normal,240₹,173,12
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Recliner,149₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Normal,220₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Executive,240₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Premium,260₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Vip,450₹,18,1
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Normal,240₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Executive,240₹,75,31
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:55,Vip,380₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,180₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,190₹,84,10
