City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:00,Classic,138₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:00,Prime,150₹,180,29
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,11:00,SilverOffer,100₹,57,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:35,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:35,Executive,100₹,101,11
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Executive,170₹,168,30
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:40,Gold,230₹,56,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Silver,110₹,76,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Premium,112₹,27,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Silver,200₹,96,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Diamond,300₹,17,4
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Gold,220₹,60,5
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Silver,120₹,20,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Gold,180₹,126,2
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Silver,180₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Normal,180₹,31,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Prime,99₹,82,33
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Executive,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Vip,350₹,8,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,99₹,30,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,49,19
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Executive,200₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Premium,220₹,41,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Vip,400₹,9,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Classic,160₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Prime,170₹,213,23
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Recliner,300₹,20,5
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:00,Classic,200₹,84,19
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Classic,165₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Prime,200₹,56,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Recliner,425₹,8,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Normal,150₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Executive,150₹,49,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Premium,150₹,77,48
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Premium,200₹,95,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Normal,140₹,50,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Executive,150₹,136,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:10,Gold,180₹,122,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,150₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:25,Gold,180₹,44,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:25,Special,180₹,98,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:25,Platinum,200₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:30,Classic,260₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:30,Prime,290₹,42,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:30,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:30,Gold,200₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:30,Premium,240₹,36,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,14:30,Gold,230₹,64,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Premium,240₹,40,0
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Silver,180₹,24,0
Malout,CcpCineplexMalout,152107,Punjabi,14:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,14:50,GoldClass,160₹,95,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Platinum,170₹,247,40
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Gold,150₹,80,4
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Silver,140₹,40,1
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Gold,240₹,5,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Executive,180₹,181,3
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Premium,112₹,27,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Gold,200₹,12,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Platinum,200₹,207,10
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Gold,190₹,64,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Economy,150₹,37,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,Prime,180₹,44,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,PrimePlus,210₹,72,19
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Platinum,160₹,152,7
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Gold,160₹,33,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:50,Classic,165₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:50,ClassicPlus,200₹,162,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:50,Prime,295₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:50,Recliner,425₹,11,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,15:55,Classic,150₹,132,22
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,15:55,Prime,175₹,39,14
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,Classic,99₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,ClassicPlus,99₹,114,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,Prime,99₹,43,2
Panipat,PvrFunCityPanipat,132103,Punjabi,16:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,16:00,Prime,180₹,117,17
Amritsar,PvrSctAmritsar,143001,Punjabi,16:10,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:10,Prime,180₹,60,20
Amritsar,PvrSctAmritsar,143001,Punjabi,16:10,Recliner,360₹,12,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Normal,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Executive,200₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:10,Premium,210₹,70,10
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Classic,200₹,202,29
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Prime,270₹,16,6
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:15,Recliner,410₹,26,26
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:25,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:25,Silver,200₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Silver,180₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Gold,230₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:30,Platinum,400₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:30,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:30,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:30,Seasonal,100₹,17,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:30,Classic,190₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:30,Prime,240₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:30,Recliner,400₹,12,1
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:30,Platinum,150₹,36,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:35,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:35,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:35,Silver,130₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,16:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,16:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,16:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,16:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,16:45,Silver,120₹,30,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:45,Normal,170₹,165,18
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Prime,180₹,78,4
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Recliner,380₹,9,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,Silver,110₹,76,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:55,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:55,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:55,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:55,VipSpl,350₹,6,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Silver,110₹,60,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:00,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:00,SilverClass,150₹,12,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,17:00,Gold,160₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,17:00,Platinum,160₹,88,2
Khanna,V2VCinemaKhanna,141401,Punjabi,17:00,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,17:00,Silver,100₹,54,0
Nabha,BalrajCinemasNabha,147201,Punjabi,17:15,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,17:15,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,17:15,Silver,150₹,112,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:20,RoyaleRecliners,470₹,35,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:20,Royale,290₹,46,10
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:20,Club,220₹,138,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:20,Executive,200₹,72,0
Malout,CcpCineplexMalout,152107,Punjabi,17:35,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,17:35,GoldClass,160₹,95,21
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,17:40,Diamond,300₹,17,3
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,17:40,Gold,220₹,60,7
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,17:40,Silver,120₹,20,3
Safidon,RSCinemaSafidon,126112,Punjabi,17:45,Gold,150₹,98,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,Silver,200₹,96,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,18:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,18:00,Premium,112₹,27,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,18:40,Platinum,300₹,6,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,18:40,Royal,170₹,93,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:45,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:45,Executive,220₹,59,5
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:45,Premium,240₹,41,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:45,Vip,450₹,9,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,ClassicPlus,99₹,30,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Prime,149₹,49,13
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:00,SilverOffer,100₹,57,0
Moga,OrbitMultiplexMoga,142001,Punjabi,19:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,19:00,Gold,200₹,231,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,19:05,Classic,210₹,84,14
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,RoyalRecliner,400₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Club,240₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Royal,240₹,43,13
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Executive,190₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Classic,165₹,32,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Prime,195₹,56,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Recliner,425₹,8,1
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:20,Gold,180₹,122,0
Rudrapur,WaveRudrapur,263154,Punjabi,19:30,Classic,170₹,170,59
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,19:30,Silver,200₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,19:30,Gold,230₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,19:30,Diamond,250₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,19:30,Recliner,400₹,15,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Classic,190₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Premium,200₹,84,10
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,19:45,Normal,170₹,165,37
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:55,Classic,280₹,105,4
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:55,Prime,310₹,42,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,19:55,Classic,230₹,153,50
Chandigarh,PvrElanteChandigarh,160002,Punjabi,19:55,Recliner,650₹,13,8
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Premium,300₹,240,5
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Executive,300₹,72,10
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,20:20,Normal,240₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,20:20,Executive,250₹,75,26
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,20:20,Vip,450₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,20:40,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,20:40,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,20:40,Silver,170₹,18,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,21:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,21:00,Premium,112₹,27,0
Barnala,GeCinemasBarnala,148101,Punjabi,21:15,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,21:15,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,21:15,Platinum,400₹,7,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,21:20,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,21:20,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,21:20,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,21:20,Gold,200₹,66,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,21:20,Silver,170₹,90,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,21:30,Classic,220₹,124,18
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,21:30,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,21:30,Platinum,150₹,117,4
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,21:30,Box,250₹,6,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:50,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:50,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:50,Platinum,150₹,36,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:55,Classic,99₹,78,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:55,Prime,99₹,82,16
Moga,NeelamNovaCinemazMoga,142001,Punjabi,22:00,Gold,180₹,122,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:05,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:05,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,22:05,Recliner,360₹,12,0
Khanna,V2VCinemaKhanna,141401,Punjabi,22:05,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,22:05,Silver,100₹,54,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,22:05,Gold,100₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,22:05,Silver,100₹,54,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:15,Silver,110₹,34,0
Moga,OrbitMultiplexMoga,142001,Punjabi,22:20,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,22:20,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,22:20,Gold,150₹,127,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,22:20,Normal,170₹,175,17
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:25,Platinum,170₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:25,Gold,150₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:25,Silver,140₹,40,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Classic,220₹,180,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Prime,280₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Recliner,420₹,26,16
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,22:55,Classic,280₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,22:55,Prime,310₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Vip,150₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Gold,150₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Silver,150₹,33,0
