City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Gold,180₹,126,40
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Silver,180₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Normal,180₹,31,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Classic,99₹,78,77
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Prime,99₹,82,80
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Normal,240₹,39,38
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Executive,250₹,52,51
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:50,Vip,450₹,11,8
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Normal,220₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Executive,240₹,59,27
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Premium,260₹,41,40
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Vip,450₹,9,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,27,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,99₹,30,30
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,49,47
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Normal,150₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Executive,150₹,49,16
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Premium,150₹,77,62
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:00,Classic,230₹,84,27
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Classic,180₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Prime,220₹,56,33
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Recliner,460₹,8,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Premium,210₹,95,50
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Normal,140₹,60,12
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:20,Executive,150₹,152,40
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:10,Gold,180₹,122,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,150₹,186,16
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:30,Normal,240₹,48,30
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:30,Executive,250₹,75,71
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:30,Vip,450₹,12,7
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,14:30,Gold,230₹,64,5
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Selver,130₹,17,5
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Gold,200₹,136,11
Rajpura,PrimeCinemaRajpura,140401,Punjabi,14:40,Premium,240₹,40,7
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Gold,180₹,50,2
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:45,Platinum,200₹,15,4
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,14:50,Silver,180₹,24,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Platinum,170₹,247,38
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Gold,150₹,80,2
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:50,Silver,140₹,40,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Special,160₹,39,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Executive,180₹,181,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Executive,150₹,147,11
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,15:00,Gold,240₹,5,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:00,Gold,200₹,66,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:00,Silver,170₹,90,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Silver,100₹,64,2
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:00,Gold,200₹,12,10
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Classique,150₹,72,2
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,15:00,Premium,112₹,27,3
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Platinum,200₹,207,65
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:05,Gold,190₹,64,0
Safidon,RSCinemaSafidon,126112,Punjabi,15:15,Gold,150₹,98,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Silver,200₹,60,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Economy,150₹,37,0
