City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,4
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,120₹,88,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Box,250₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Premium,100₹,60,6
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Economy,150₹,37,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,15
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:45,Normal,130₹,167,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Classic,130₹,138,3
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Recliner,300₹,13,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Prime,112₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Recliner,225₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:40,Gold,230₹,56,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Executive,170₹,168,30
