City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Prime,99₹,53,14
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Recliner,149₹,12,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,ClassicPlus,99₹,36,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Prime,149₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:30,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:30,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:30,Premium,180₹,51,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:30,Vip,300₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,4
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:20,Normal,220₹,173,18
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,ClassicPlus,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Prime,149₹,33,11
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Prime,99₹,60,24
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Recliner,149₹,12,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:45,Normal,220₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:45,Executive,230₹,75,20
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:45,Vip,300₹,12,4
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Prime,99₹,53,34
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Recliner,149₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,150₹,84,0
