City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,170₹,130,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Prime,230₹,8,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:10,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:10,Prime,170₹,16,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:10,Executive,160₹,82,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:20,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:20,Royale,270₹,48,10
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:20,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:20,Executive,170₹,50,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,130₹,52,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,11
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,17,2
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,60,4
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,20,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Classic,140₹,150,2
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Recliner,330₹,6,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:35,Classic,138₹,161,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:35,Prime,155₹,38,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Prime,200₹,94,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Normal,130₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Executive,130₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Premium,130₹,184,25
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:35,Classic,200₹,105,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:35,ClassicPlus,220₹,193,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:35,Prime,300₹,13,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:35,Recliner,425₹,10,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:35,Classic,150₹,108,1
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:35,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:35,Recliner,300₹,13,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:40,Classic,170₹,276,29
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:40,Prime,210₹,12,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Prime,220₹,80,23
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Recliner,425₹,14,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Classic,180₹,243,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Recliner,450₹,15,0
Patran,OmJeeCinemasPatran,147105,Punjabi,09:40,Gold,200₹,62,2
Patran,OmJeeCinemasPatran,147105,Punjabi,09:40,Silver,150₹,80,0
Chandigarh,PvrLuxeVrPunjabMallMohali,140301,Punjabi,09:45,Gold,650₹,22,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:45,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:45,Prime,150₹,138,26
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:45,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:45,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:45,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:45,Executive,150₹,66,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Gold,110₹,51,0
