City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,5,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:25,Normal,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:25,Executive,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:25,Premium,100₹,54,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:25,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:25,Premium,120₹,84,2
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Vip,190₹,35,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,2
