City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,2
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,120₹,88,2
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Box,250₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Premium,100₹,70,18
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Economy,150₹,53,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,16
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:45,Normal,130₹,165,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Classic,130₹,153,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:50,Recliner,300₹,13,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Prime,112₹,60,17
Amritsar,PvrSctAmritsar,143001,Punjabi,10:55,Recliner,225₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:40,Gold,150₹,56,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Executive,170₹,168,30
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Silver,110₹,76,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Classique,150₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,12:00,Premium,112₹,27,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Silver,200₹,96,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Gold,150₹,126,14
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Silver,150₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,12:30,Normal,150₹,31,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Silver,120₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Normal,240₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Executive,240₹,52,34
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:50,Vip,380₹,11,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,99₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,182,14
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:50,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:50,Silver,170₹,9,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Premium,240₹,30,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:50,Vip,450₹,9,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:00,Classic,170₹,84,22
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Normal,140₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Executive,140₹,49,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Premium,160₹,77,45
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:05,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:05,Prime,150₹,77,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:10,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:10,Executive,100₹,101,11
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,RoyaleRecliners,400₹,26,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Royale,260₹,29,0
