City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:35,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:25,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:25,ClassicPlus,99₹,30,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:25,Prime,149₹,40,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Classic,99₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Prime,99₹,41,4
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Recliner,149₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Prime,99₹,56,23
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Recliner,149₹,8,1
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:50,Classic,99₹,70,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:15,Normal,100₹,175,24
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,ClassicPlus,99₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Prime,149₹,49,9
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:55,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:55,Prime,99₹,53,14
Amritsar,PvrSctAmritsar,143001,Punjabi,19:55,Classic,99₹,150,3
Amritsar,PvrSctAmritsar,143001,Punjabi,19:55,Prime,99₹,56,13
Amritsar,PvrSctAmritsar,143001,Punjabi,19:55,Recliner,149₹,6,5
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,21:00,Classic,99₹,130,31
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,21:00,Prime,149₹,8,2
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Classic,99₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Prime,99₹,56,34
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Recliner,149₹,6,3
