City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Prime,99₹,53,14
Amritsar,PvrSctAmritsar,143001,Punjabi,10:25,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:25,Prime,99₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:25,Recliner,149₹,12,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,ClassicPlus,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Prime,149₹,33,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Vip,300₹,16,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,14:10,Platinum,160₹,207,9
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,14:10,Gold,150₹,64,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:20,Normal,220₹,175,14
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,ClassicPlus,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Prime,149₹,33,11
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Prime,99₹,60,17
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Recliner,149₹,12,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:45,Normal,220₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:45,Executive,230₹,75,12
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:45,Vip,300₹,12,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,82,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Prime,99₹,53,32
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,19:30,Platinum,160₹,207,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,19:30,Gold,150₹,64,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,19:40,Recliner,149₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,140₹,85,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,150₹,105,14
