City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Normal,200₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Executive,220₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Premium,240₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Vip,400₹,16,1
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,ClassicPlus,99₹,36,17
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:45,Prime,149₹,33,22
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:15,Classic,210₹,77,19
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Prime,99₹,60,27
Amritsar,PvrSctAmritsar,143001,Punjabi,16:30,Recliner,149₹,12,5
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Normal,220₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Executive,240₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Premium,260₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:55,Vip,450₹,18,1
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:55,Normal,240₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:55,Executive,240₹,75,29
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:55,Vip,380₹,12,2
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Prime,99₹,45,13
Amritsar,PvrSctAmritsar,143001,Punjabi,19:30,Recliner,149₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,200₹,85,15
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,210₹,97,50
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Prime,99₹,60,20
Amritsar,PvrSctAmritsar,143001,Punjabi,22:30,Recliner,149₹,12,2
