City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141421,Punjabi,08:25,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,08:25,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,08:25,Silver,180₹,24,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,5,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,120₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Vip,190₹,35,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,150₹,161,28
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,210₹,16,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,118,5
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,100₹,152,14
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Normal,130₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Executive,150₹,156,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Silver,100₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,100₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,100₹,12,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,100₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,100₹,40,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Normal,100₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Executive,100₹,120,5
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Premium,100₹,184,21
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Classic,140₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Prime,150₹,94,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,30
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,4
