City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:35,Classic,99₹,64,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:20,Classic,99₹,103,2
Amritsar,PvrSctAmritsar,143001,Punjabi,13:20,Prime,99₹,60,13
Amritsar,PvrSctAmritsar,143001,Punjabi,13:20,Recliner,149₹,11,9
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,ClassicPlus,99₹,27,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,Prime,149₹,52,4
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:45,Normal,150₹,175,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Prime,99₹,56,17
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:00,Recliner,149₹,8,4
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:45,Normal,150₹,173,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:35,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:35,Prime,99₹,53,35
Jalandhar,PvrCuroJalandhar,144022,Punjabi,22:15,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,22:15,ClassicPlus,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,22:15,Prime,149₹,52,4
Amritsar,PvrSctAmritsar,143001,Punjabi,22:25,Classic,99₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,22:25,Prime,99₹,60,17
Amritsar,PvrSctAmritsar,143001,Punjabi,22:25,Recliner,149₹,11,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,23:10,Classic,99₹,117,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,23:10,Prime,149₹,8,0
