State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,06:20,BoxA,190₹,14,14
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,06:20,BoxB,190₹,7,7
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,06:20,Elite,130₹,422,30
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,06:20,Premium,50₹,44,22
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,228,30
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,216,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,53,53
TamilNadu,Erode,AanoorTheatreACDolbyAtmosErode,Tamil,07:00,Gold,150₹,458,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:00,Budget,60₹,95,87
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:00,Economy,170₹,312,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:00,Premium,180₹,316,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:00,Elite,190₹,165,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:00,Budget,60₹,32,3
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:00,Elite,190₹,276,23
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:00,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:00,Elite,190₹,450,27
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,07:00,VipSofaLounge,200₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,07:00,Prime,150₹,294,35
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,07:00,Classic,150₹,40,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:10,Classic,60₹,60,59
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:10,Prime,190₹,349,86
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:10,Budget,60₹,34,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:10,Elite,190₹,266,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,259,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,30,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Classic,60₹,34,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Prime,190₹,154,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,07:10,Classic,60₹,48,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,07:10,Prime,190₹,340,146
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:10,Prime,190₹,136,24
