State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,282,23
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,126,26
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,150₹,337,20
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,8
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,100₹,264,81
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,100₹,78,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,10:45,Balcony,150₹,122,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,10:45,FirstClass,130₹,93,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:50,Prime,165₹,128,6
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:55,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:55,Elite,165₹,266,37
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,15
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,67
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,18
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,228,47
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,9
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,3
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Balcony,130₹,152,152
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Sofa,130₹,313,33
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Pushback,130₹,240,2
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,822,258
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190₹,137,23
Kerala,Kannur,KavithaTheatreKannur,Tamil,11:30,Platinum,125₹,192,16
Kerala,Kannur,KavithaTheatreKannur,Tamil,11:30,Diamond,100₹,490,16
Kerala,Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Diamond,100₹,122,5
Kerala,Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Gold,80₹,336,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Prime,165₹,135,29
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,11:50,GoldClass,100₹,62,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,11:50,SilverClass,100₹,62,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:55,Prime,165₹,186,51
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,190₹,178,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,212,75
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,24,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Classic,190₹,139,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Prime,210₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Recliner,350₹,14,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:45,Normal,177₹,138,35
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,13:15,Executive,200₹,139,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Premium,179₹,282,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Comfort,148₹,126,23
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:00,Balcony,150₹,122,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:00,FirstClass,130₹,93,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,110₹,166,32
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,110₹,22,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,80₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,80₹,102,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,14:15,Standard,140₹,126,117
Kerala,Kannur,KavithaTheatreKannur,Tamil,14:30,Platinum,125₹,192,25
Kerala,Kannur,KavithaTheatreKannur,Tamil,14:30,Diamond,100₹,490,22
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,30
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,293,12
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,132,13
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,FamilyLounge,125₹,18,0
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,CouplesLounge,125₹,40,8
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,PoshElite,125₹,327,36
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,Premium,125₹,60,0
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Elite,130₹,209,65
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Premium,110₹,180,16
Kerala,Mananthavady,VeenaTheatreMananthavady,Tamil,14:30,Diamond,100₹,122,11
Kerala,Mananthavady,VeenaTheatreMananthavady,Tamil,14:30,Gold,80₹,336,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,190,4
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,25
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,FamilyClass,120₹,12,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,112₹,532,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,3rdClass,70₹,532,0
TamilNadu,Manapparai,UdhayamTheatreManapparai,Tamil,14:30,FirstClass,100₹,396,32
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,FirstClass,100₹,220,0
TamilNadu,Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Platinum,125₹,100,36
TamilNadu,Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Diamond,125₹,180,14
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:40,Balcony,130₹,152,152
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:40,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:40,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:40,Sofa,130₹,313,86
