State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Executive,120₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Premium,120₹,46,12
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,ClassicPlus,140₹,91,23
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Prime,160₹,64,15
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Recliner,300₹,9,0
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:15,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:15,ClassicPlus,150₹,104,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Prime,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Recliner,220₹,16,7
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,RoyalRecliner,230₹,18,8
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Executive,112₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:25,Classic,112₹,150,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:25,Recliner,220₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,09:45,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,09:45,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,09:45,ExecutiveOffline,100₹,13,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,09:50,Classic,200₹,232,56
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,09:50,Recliner,300₹,12,9
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:50,Classic,200₹,188,188
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:50,Recliner,300₹,8,8
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:50,Classic,200₹,416,26
TamilNadu,Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:00,FirstClass,100₹,524,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Telugu,10:00,Balcony,120₹,84,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Telugu,10:00,FirstClass,100₹,172,0
Karnataka,Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:00,Balcony,130₹,141,0
Karnataka,Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:00,FirstClass,100₹,179,0
Karnataka,Sira,BhagyalakshmiTheatreSira,Telugu,10:00,Balcony,120₹,65,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,100₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,100₹,78,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Tamil,10:00,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Tamil,10:00,Prime,90₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Tamil,10:00,Recliner,260₹,12,0
