State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Sofa,₹112,19,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,PremiumPlus,₹99,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Premium,₹99,36,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Recliner,₹300,14,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Prime,₹160,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Classic,₹140,44,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:00,PrimePlus,₹210,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:00,Prime,₹170,125,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:00,Classic,₹150,26,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,08:15,Recliner,₹320,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,08:15,Prime,₹160,135,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,08:15,Classic,₹140,34,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:30,Recliner,₹340,19,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:30,Prime,₹170,272,28
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:30,Classic,₹140,39,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:35,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:35,Prime,₹210,264,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Recliner,₹310,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Prime,₹230,67,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,₹200,118,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Prime,₹420,120,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Classic,₹400,227,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Royal,₹160,8,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Premiere,₹140,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Silver,₹140,96,12
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Millar,₹150,98,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Lounger,₹200,11,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Gold,₹140,152,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Premiere,₹140,81,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Premier,₹160,122,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Silver,₹160,32,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Executive,₹140,22,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,08:55,Classic,₹160,24,0
