State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSilver,₹120,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,₹230,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,₹120,46,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:20,Gold,₹150,194,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:20,Recliner,₹420,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:20,Prime,₹190,80,21
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:20,Classic,₹180,72,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,Silver,₹150,84,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:20,PrimePlus,₹190,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:20,Classic,₹170,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:20,Prime,₹170,82,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Normal,₹110,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Executive,₹130,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Premium,₹130,73,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Vip,₹300,20,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹130,114,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹130,55,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,English,09:30,Silver,₹130,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,English,09:30,Gold,₹130,79,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Executive,₹110,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Royal,₹110,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Marvel,₹110,36,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSofa,₹120,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalGold,₹120,60,10
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSilver,₹120,24,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Royal,₹200,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Executive,₹170,138,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Silver,₹140,52,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,₹100,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,₹100,22,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,₹150,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,₹150,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,₹150,102,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Prime,₹260,15,4
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Classic,₹230,120,19
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹100,115,24
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Normal,₹280,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Executive,₹300,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Vip,₹440,11,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,PrimePlus,₹280,159,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,Prime,₹230,90,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Prime,₹130,210,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Classic,₹100,42,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹170,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹190,7,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Executive,₹230,135,5
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,₹160,221,19
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,₹160,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,₹280,112,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,₹260,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,₹260,150,1
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹130,330,42
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹100,63,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹180,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹140,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Club,₹140,122,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,Prime,₹160,40,14
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,ClassicPlus,₹140,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,Classic,₹130,39,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Premium,₹150,123,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Classic,₹150,75,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Normal,₹260,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Executive,₹280,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Premium,₹300,77,2
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Royal,₹260,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Club,₹210,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Executive,₹130,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Premier,₹110,32,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:40,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:40,Club,₹140,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:40,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:40,Royal,₹140,51,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,₹190,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,₹170,128,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,14,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,09:45,Recliners,₹300,37,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,09:45,GoldClass,₹150,201,3
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,09:45,Loungers,₹170,16,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Standard,₹150,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Executive,₹150,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Premium,₹150,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Recliner,₹300,14,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,₹140,66,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Prime,₹190,80,5
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Classic,₹170,96,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:45,Executive,₹140,105,10
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Gold,₹80,23,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Silver,₹80,168,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Executive,₹80,100,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Silver,₹125,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Gold,₹125,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Platinum,₹125,17,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,RoyaleRecliners,₹360,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Prime,₹260,200,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Classic,₹250,38,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,₹150,150,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,₹130,207,39
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Platinum,₹112,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Silver,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Prime,₹290,60,8
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Classic,₹260,24,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Classic,₹350,108,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Classic,₹300,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Prime,₹300,84,13
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,₹130,170,29
UttarPradesh,Meerut,WaveMeerut,Hindi,09:45,Classic,₹110,182,28
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Executive,₹150,78,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Premium,₹200,60,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,₹139,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,₹139,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,₹239,5,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,₹170,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,₹350,8,4
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,₹100,364,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,₹390,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹340,329,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,₹230,57,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Sofa,₹199,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,PremierPlus,₹149,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Premium,₹129,44,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Prime,₹340,40,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,₹320,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Prime,₹290,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Classic,₹270,68,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Recliner,₹240,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Prime,₹130,135,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Classic,₹100,34,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Normal,₹200,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Executive,₹210,173,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Premium,₹150,155,14
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:50,Silver,₹120,91,12
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:50,Classic,₹120,70,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Prime,₹110,102,1
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:50,CoupleSeat,₹200,40,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:55,PlatSup,₹600,10,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:55,Platinum,₹500,40,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹310,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹190,130,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹170,160,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,RoyaleRecliner,₹400,6,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Club,₹150,56,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Executive,₹150,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Royale,₹150,30,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:55,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:55,VipPremium,₹500,54,1
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:55,Prime,₹138,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:55,Classic,₹112,84,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:00,Royal,₹300,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:00,Club,₹112,252,23
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Royale,₹250,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Club,₹112,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Executive,₹112,32,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Miller,₹200,43,1
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Lounger,₹200,8,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Silver,₹112,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Gold,₹130,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Platinum,₹130,80,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹210,80,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹190,78,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹170,26,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹130,196,19
WestBengal,Kolkata,HindInoxKolkata,English,10:00,Executive,₹112,37,0
WestBengal,Kolkata,HindInoxKolkata,English,10:00,Premium,₹112,107,0
WestBengal,Kolkata,HindInoxKolkata,English,10:00,Silver,₹112,193,12
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,10:00,Diamond,₹100,64,1
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,10:00,Gold,₹100,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,10:00,Platinum,₹100,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,10:00,Silver,₹100,34,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Prime,₹210,30,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Classic,₹190,180,33
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,₹600,16,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,₹150,180,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,₹100,84,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Bronze,₹120,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Silver,₹180,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Diamond,₹350,25,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Platinum,₹200,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,₹200,76,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Recliner,₹350,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,PlatinumPlus,₹100,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Platinum,₹100,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Gold,₹100,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Silver,₹100,24,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,₹100,179,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Gold,₹200,24,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,₹100,88,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,₹100,44,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,₹100,66,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,₹250,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,₹200,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,₹150,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,₹110,105,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Recliner,₹450,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Lounger,₹290,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,SofaSlider,₹290,139,2
