State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,₹170,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,₹170,46,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,₹270,26,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Recliner,₹370,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Prime,₹170,192,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Classic,₹150,38,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,₹150,150,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹260,28,16
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹230,33,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹150,268,0
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Recliner,₹350,17,6
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Prime,₹200,119,15
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Classic,₹150,54,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:30,Gold,₹270,46,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Normal,₹160,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Executive,₹180,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Premium,₹200,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Vip,₹300,4,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:35,Gold,₹250,62,43
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:50,Diamond,₹190,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:50,Platinum,₹170,24,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:50,Gold,₹150,96,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:50,Silver,₹100,16,2
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹200,414,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:20,Insignia,₹350,38,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Prime,₹280,52,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Classic,₹260,24,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,MaxRecliner,₹440,16,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Executive,₹270,54,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Prime,₹250,96,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Club,₹230,32,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Royal,₹160,60,12
