State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,₹350,38,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Club,₹200,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Executive,₹170,84,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:55,PlatSup,₹600,17,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:55,Platinum,₹500,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,11:10,MassagerBed,₹800,17,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:10,Crew,₹150,268,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,₹70,369,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,MassagerBed,₹800,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:05,Prime,₹340,40,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:05,Classic,₹320,60,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,₹550,30,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,₹550,30,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,₹127.06,157,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,₹60.12,19,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:45,Elite,₹140.66,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:45,Budget,₹66.3,11,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹127.06,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.12,19,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:20,Prime,₹340,52,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:20,Classic,₹320,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:25,Elite,₹127.06,230,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:25,Budget,₹60.12,26,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Prime,₹127.06,110,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Classic,₹60.12,16,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:40,Club,₹250,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:40,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:40,Royale,₹250,63,14
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:40,Crew,₹150,268,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:50,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:50,4DxPrime,₹320,60,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,4DxPrime,₹500,56,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,4DxClassic,₹480,16,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:30,Prime,₹360,80,28
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:30,Classic,₹335,96,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,15:00,Platinum,₹150,94,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:20,Recliner,₹450,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:20,Executive,₹250,226,25
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:20,Royal,₹230,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:20,Marvel,₹210,44,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,₹165,130,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,₹60.12,17,17
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,16:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,16:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,16:00,Balcony,₹70,369,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:00,Recliner,₹280,17,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:00,Prime,₹190,88,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:00,Classic,₹170,132,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,₹400,108,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:05,Prime,₹340,60,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:05,Classic,₹320,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:10,Prime,₹370,28,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:10,Classic,₹350,68,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Prime,₹300,116,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:35,Prime,₹290,36,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:35,Classiic,₹270,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:50,4DxClassic,₹370,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:50,4DxPrime,₹370,60,26
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:50,4DxPrime,₹530,56,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:50,4DxClassic,₹510,16,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,19:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,19:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,19:00,Balcony,₹70,369,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Royal,₹360,14,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Club,₹240,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Executive,₹210,84,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹140.66,110,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:15,MassagerBed,₹800,17,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:30,PrimePlus,₹350,41,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:30,Prime,₹300,135,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:30,Classic,₹270,95,64
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:40,Prime,₹440,60,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:40,Classic,₹420,24,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Prime,₹420,24,10
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Classic,₹400,84,14
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,22:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,22:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,22:00,Balcony,₹70,369,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹350,32,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹300,48,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:10,Elite,₹140.66,102,41
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:10,Budget,₹66.3,12,3
Ncr,Noida,PvrSuperplexLogixNoida,English,22:20,Classic,₹300,92,11
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,₹300,116,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,₹140.66,126,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Budget,₹66.3,14,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Prime,₹165,81,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Classic,₹60.12,16,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:00,Classic,₹480,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:00,Prime,₹480,84,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:10,4DxPrime,₹430,84,32
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:10,4DxClassic,₹380,60,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Normal,₹500,96,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:10,Normal,₹500,108,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Normal,₹430,108,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Club,₹410,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Royal,₹410,64,15
