State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹112,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹112,44,44
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Recliner,₹200,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Classic,₹112,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Prime,₹112,140,16
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Recliner,₹200,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Executive,₹130,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Royal,₹130,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Marvel,₹130,44,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Classic,₹100,54,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹160,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹160,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹260,13,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,₹130,22,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:50,Classic,₹112,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:50,Prime,₹112,114,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Normal,₹360,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Executive,₹380,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Vip,₹580,9,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹220,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹240,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹260,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Vip,₹550,12,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹250,13,8
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹112,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹112,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹112,46,16
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,₹140,31,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹250,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹250,63,21
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Gold,₹130,95,24
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Silver,₹130,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Executive,₹130,24,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Platinum,₹150,37,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Gold,₹130,124,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,RoyalRecliner,₹690,11,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,₹360,90,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,₹340,70,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,₹112,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,₹112,13,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,RoyaleRecliners,₹250,16,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Club,₹140,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Executive,₹140,88,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:25,Club,₹199,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:25,Royal,₹199,67,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,PrimePlus,₹112,34,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Prime,₹112,115,1
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,₹110,373,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹280,14,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹130,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹130,59,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Prime,₹160,98,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Classic,₹140,28,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Recliner,₹200,14,12
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Prime,₹112,139,6
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
