State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Prime,₹140,140,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Classic,₹110,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,₹180,148,14
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,₹150,28,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,₹210,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,₹110,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,₹110,32,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹210,28,18
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹180,33,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Normal,₹120,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Executive,₹130,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Premium,₹140,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Vip,₹400,4,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹130,268,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:00,Royal,₹250,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:00,Executive,₹150,132,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:15,Classic,₹150,113,18
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹150,192,7
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹130,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:25,Gold,₹210,62,38
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,SilverOnline,₹90,14,2
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,PremiumOnline,₹110,73,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,ClubOnline,₹110,75,19
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Sofa,₹150,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Marvel,₹150,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹220,32,9
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹160,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Premium,₹200,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Vip,₹350,9,1
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,414,65
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Prime,₹280,52,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Classic,₹260,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxPrime,₹440,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxClassic,₹390,48,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,MaxRecliner,₹350,16,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Executive,₹170,54,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Prime,₹160,96,0
