State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Sofa,₹112,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Premium,₹99,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹112,44,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹99,148,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹99,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Prime,₹420,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Classic,₹400,227,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Recliner,₹380,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Prime,₹250,67,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,₹220,118,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Recliner,₹270,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Prime,₹180,164,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Classic,₹160,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Lounger,₹200,11,0
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹300,9,2
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹170,66,6
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹140,36,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Box,₹160,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,₹130,162,1
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,₹100,36,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,₹190.78,212,25
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,₹60.12,24,3
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,₹220,22,2
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,₹170,182,8
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalLounger,₹140,9,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,₹160,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,₹160,116,19
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,09:00,LuxuriousRecliner,₹199,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,09:00,SofaSlider,₹130,76,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,09:00,Diamond,₹110,192,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,09:00,Gold,₹100,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,₹180,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,₹160,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,₹140,56,0
