State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,₹610,8,5
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,₹230,148,10
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,₹200,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Recliner,₹390,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Prime,₹190,192,6
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Classic,₹170,38,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,₹240,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,₹140,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,₹140,32,12
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹290,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹260,33,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹150,268,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹250,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹250,63,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,PrimePlus,₹210,80,27
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Prime,₹170,48,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Classic,₹150,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:30,Gold,₹270,46,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,10:30,Elite,₹165,230,35
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,10:30,Budget,₹60.12,26,16
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,16
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹200,414,16
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:20,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:20,Executive,₹160,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:20,Premium,₹180,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:20,Vip,₹400,4,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Prime,₹350,52,29
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Classic,₹280,24,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:20,Insignia,₹380,38,24
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Royal,₹160,60,11
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Executive,₹140,34,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,MaxRecliner,₹440,16,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Executive,₹270,54,4
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Prime,₹250,96,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Club,₹230,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxPrime,₹500,72,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxClassic,₹430,48,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:40,Diamond,₹190,129,6
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:40,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:40,Silver,₹80,13,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,PrimePlus,₹280,159,62
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,Prime,₹230,90,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,12:00,Gold,₹260,92,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Normal,₹130,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Executive,₹150,96,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Premium,₹170,46,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Platinum,₹320,26,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,₹70,369,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,MassagerBed,₹800,17,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:05,Classic,₹250,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:05,Premium,₹300,104,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Recliner,₹510,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Prime,₹260,54,33
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,ClassicPlus,₹240,123,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Classic,₹210,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Prime,₹370,63,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Classic,₹340,250,13
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Executive,₹200,50,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Premium,₹220,39,13
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Vip,₹450,9,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:20,Recliners,₹290,38,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,₹300,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,₹300,63,31
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:25,Recliner,₹420,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:25,Prime,₹220,140,26
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:25,Classic,₹200,32,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:25,Classic,₹535,92,33
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:45,Normal,₹160,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:45,Executive,₹180,44,1
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:45,Premium,₹200,82,4
