State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,₹199,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,₹199,42,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,08:50,Normal,₹140,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,08:50,Executive,₹150,126,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,08:50,Vip,₹300,10,1
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:00,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:00,Recliners,₹199,44,4
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Premium,₹100,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Club,₹130,123,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,₹110,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,₹100,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,₹110,6,6
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxPrime,₹320,60,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,4DxPrime,₹450,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,4DxClassic,₹430,16,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,₹180,92,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,₹160,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,₹160,30,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,₹110,28,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,₹150,79,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,₹140,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,₹140,34,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,₹250,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,₹150,95,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,₹140,30,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,₹140,132,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,₹140,228,24
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,₹120,44,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,₹130,152,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,₹130,81,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,₹110,43,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:05,RoyaleRecliners,₹220,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:05,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:05,Royale,₹160,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:05,Executive,₹140,26,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,₹150,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,₹150,38,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,261,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹240,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹240,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,₹210,59,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,PlatinumSuperior,₹360,54,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,Platinum,₹310,44,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,₹120,46,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,RoyalRecliners,₹250,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Club,₹140,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Royal,₹140,51,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹150,96,11
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹140,192,6
