State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:25,Executive,₹170,72,1
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:25,Premium,₹190,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹130,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹130,55,12
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Normal,₹140,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Executive,₹150,126,6
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Vip,₹300,10,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:30,Recliner,₹320,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:30,Prime,₹170,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:30,Classic,₹160,32,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Royal,₹200,33,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Club,₹190,115,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:30,Executive,₹170,138,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,₹160,221,14
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,₹160,60,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,₹280,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,₹260,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,₹260,150,4
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Prime,₹260,15,2
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Classic,₹230,120,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,₹150,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,₹150,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,₹150,102,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,PrimePlus,₹280,159,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,Prime,₹230,90,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Club,₹140,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Royal,₹140,51,7
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹130,330,42
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹100,63,2
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Slider,₹130,61,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,DressCircle,₹110,144,26
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Recliner,₹199,26,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Executive,₹90,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Stall,₹80,156,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Executive,₹110,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Royal,₹110,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Marvel,₹110,36,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Silver,₹140,52,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹100,115,24
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,English,09:30,Silver,₹130,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,English,09:30,Gold,₹130,79,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹170,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹190,7,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Prime,₹130,210,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Classic,₹100,42,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,₹100,66,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,₹100,22,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹180,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹140,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Club,₹140,122,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSofa,₹120,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalGold,₹120,60,10
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSilver,₹120,24,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Premium,₹150,123,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:35,Classic,₹150,75,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,Prime,₹160,40,13
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,ClassicPlus,₹140,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:35,Classic,₹130,39,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:35,Normal,₹99,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:35,Executive,₹99,137,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Normal,₹260,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Executive,₹280,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Premium,₹300,77,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Royal,₹260,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Club,₹210,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Executive,₹130,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:40,Premier,₹110,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,₹190,111,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,₹170,128,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Normal,₹280,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Executive,₹300,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Vip,₹440,11,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,₹210,28,8
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,₹180,65,16
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Recliners,₹300,37,0
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,GoldClass,₹150,201,4
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Loungers,₹170,16,2
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Standard,₹150,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Executive,₹150,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Premium,₹150,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:45,Recliner,₹300,14,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:45,Executive,₹140,105,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,₹390,16,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹340,329,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,₹230,57,1
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,₹100,364,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,RoyaleRecliners,₹360,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Prime,₹260,200,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Classic,₹250,38,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Classic,₹350,108,21
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Executive,₹150,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Premium,₹200,60,4
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Prime,₹290,60,10
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Classic,₹260,24,0
UttarPradesh,Meerut,WaveMeerut,Hindi,09:45,Classic,₹110,182,32
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Prime,₹190,80,18
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Classic,₹170,96,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,14,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,₹139,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,₹139,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,₹239,5,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Silver,₹125,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Gold,₹125,78,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:45,Platinum,₹125,17,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,₹130,170,32
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,₹140,66,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:45,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:45,VipPremium,₹500,54,1
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:45,Gold,₹100,30,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Platinum,₹112,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Silver,₹112,26,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,₹130,207,39
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Classic,₹300,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:45,Prime,₹300,84,12
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,₹150,150,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,₹170,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,₹350,8,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,₹130,196,23
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,MiddleStall,₹130,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,RearStall,₹175,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,FrontBalcony,₹225,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,RearBalcony,₹225,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,MiddleBalcony,₹225,12,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Gold,₹110,23,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Silver,₹110,168,2
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:45,Executive,₹110,100,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Sofa,₹199,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,PremierPlus,₹149,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Premium,₹129,44,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Prime,₹340,40,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,₹320,60,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Prime,₹290,28,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Classic,₹270,68,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:50,Club,₹180,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:50,Royal,₹180,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,09:50,Executive,₹170,105,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Normal,₹200,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Executive,₹210,173,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Recliner,₹240,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Prime,₹130,135,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Classic,₹100,34,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Executive,₹150,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Premium,₹150,155,13
Maharashtra,Latur,PvrLatur,Hindi,09:50,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Prime,₹110,102,20
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:50,CoupleSeat,₹200,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:50,Prime,₹290,36,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:50,Classiic,₹270,60,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:50,Silver,₹120,91,12
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:50,Classic,₹120,70,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:55,PlatSup,₹600,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:55,Platinum,₹500,40,10
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,RoyaleRecliner,₹400,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Club,₹150,56,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Executive,₹150,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:55,Royale,₹150,30,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹310,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹190,130,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹170,160,1
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:55,Prime,₹138,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:55,Classic,₹112,84,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:00,Royal,₹300,8,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:00,Club,₹112,252,22
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:00,Recliners,₹240,38,7
