State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,CoupleRecl,₹199,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹199,44,4
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:00,Elite,₹150,195,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,GoldPremium,₹480,24,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,GoldStar,₹380,36,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Recliner,₹350,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Prime,₹170,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Classic,₹150,24,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:25,Marvel,₹140,44,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹210,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹140,188,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹140,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹140,40,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹160,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹160,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹260,13,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:50,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:50,Classic,₹140,23,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹130,22,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Normal,₹360,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Executive,₹380,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Vip,₹580,9,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹460,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹210,46,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹190,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹160,42,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:55,SilverOnline,₹110,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:55,PremiumOnline,₹150,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:55,ClubOnline,₹170,75,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹250,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹250,63,26
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,₹150,14,7
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,₹140,101,0
