State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Sofa,₹112,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Premium,₹99,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Recliner,₹310,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Prime,₹230,67,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,₹200,118,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Prime,₹420,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:40,Classic,₹400,227,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Millar,₹150,98,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Lounger,₹200,11,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:40,Prime,₹150,164,18
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹300,9,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹170,66,8
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹140,36,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Box,₹160,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,₹130,162,1
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,₹100,36,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,₹160,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,₹160,116,17
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,₹170,53,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,₹150,78,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,₹150,26,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Classic,₹140,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Prime,₹140,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,PrimePlus,₹140,65,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxPrime,₹390,60,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Recliner,₹320,14,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Prime,₹180,105,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Classic,₹170,119,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,₹170,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,₹170,194,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹200,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹140,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹120,11,0
