State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Recliner,₹370,14,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Prime,₹170,140,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Classic,₹150,32,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,₹150,150,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Recliner,₹390,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Prime,₹190,192,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:35,Classic,₹170,38,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,₹240,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,₹140,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,₹140,32,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹290,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹260,33,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹150,268,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:00,Royal,₹250,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:00,Executive,₹150,132,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹250,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹250,63,18
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Recliner,₹350,17,6
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Prime,₹200,119,17
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:15,Classic,₹150,54,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Recliner,₹330,8,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,PrimePlus,₹210,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Prime,₹170,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Classic,₹150,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,10:30,Elite,₹165,230,38
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,10:30,Budget,₹60.12,26,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:30,Gold,₹270,46,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:35,Gold,₹250,62,39
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Executive,₹170,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Premium,₹170,46,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Platinum,₹270,26,4
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹200,414,68
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:20,Insignia,₹380,38,21
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,MaxRecliner,₹440,16,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Executive,₹270,54,7
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Prime,₹250,96,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,11:30,Club,₹230,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxPrime,₹500,72,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxClassic,₹430,48,5
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,RoyalRecliner,₹310,18,4
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Royal,₹160,60,14
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Club,₹140,102,5
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Executive,₹140,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,Insignia,₹350,75,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,PrimePlus,₹280,159,63
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,Prime,₹230,90,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,12:00,Gold,₹240,92,18
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,₹70,369,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Recliner,₹650,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Prime,₹230,148,31
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Classic,₹200,28,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:05,Classic,₹200,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:05,Premium,₹250,104,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Recliner,₹510,10,6
