State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,₹140,100,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,₹100,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,₹90,38,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Prime,₹140,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Classic,₹110,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,₹180,148,14
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,₹150,28,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,₹210,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,₹110,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,₹110,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,18
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹130,268,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Executive,₹99,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Premium,₹99,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Vip,₹300,4,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:25,Gold,₹210,62,48
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹150,192,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹130,38,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Sofa,₹150,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Marvel,₹150,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Insignia,₹350,38,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Normal,₹130,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Executive,₹140,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Premium,₹150,44,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Vip,₹400,9,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹220,32,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹160,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Premium,₹200,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Vip,₹350,9,1
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,414,64
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Prime,₹280,52,16
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Classic,₹260,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxPrime,₹440,72,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:30,4DxClassic,₹390,48,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,RoyalRecliner,₹199,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Club,₹99,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:30,Royal,₹99,60,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Recliner,₹220,8,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,PrimePlus,₹150,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Prime,₹120,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Classic,₹100,24,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,PrimePlus,₹280,159,42
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,Prime,₹230,90,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,Insignia,₹330,75,13
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,12:00,Gold,₹180,92,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Recliner,₹510,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Prime,₹200,148,18
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Classic,₹170,28,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,₹70,369,0
