State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,₹199,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,₹199,42,4
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,4
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:00,CoupleRecl,₹199,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:00,Recliners,₹199,44,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,4DxPrime,₹450,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,4DxClassic,₹430,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,4DxPrime,₹320,60,19
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,₹140,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,₹150,126,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,₹300,10,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,₹140,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,₹140,51,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,₹180,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,₹160,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,₹160,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,₹110,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,₹100,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,₹110,6,6
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,₹110,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,₹99,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,₹99,38,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,₹140,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,₹120,44,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,36,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Premium,₹100,51,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Club,₹130,210,16
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,RoyalSofa,₹200,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,Club,₹150,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,Lounger,₹150,9,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:05,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:05,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:05,Prime,₹110,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:05,PrimePlus,₹110,38,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,₹130,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,₹130,55,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:10,Classic,₹100,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:10,Prime,₹100,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:10,PrimePlus,₹110,136,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:10,Recliner,₹150,34,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,26
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,PlatinumSuperior,₹360,54,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,Platinum,₹310,44,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,261,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹240,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹240,103,8
