State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:25,Club,₹380,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:25,Royal,₹380,67,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹480,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹280,59,38
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹230,90,17
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,₹110,373,22
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,112,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Recliner,₹340,14,6
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Prime,₹160,139,30
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Classic,₹140,34,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,PrimePlus,₹230,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Prime,₹180,98,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Classic,₹160,28,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,₹150,45,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:40,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:40,Executive,₹150,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:40,Special,₹130,51,0
Kerala,Kochi,PvrLuluKochi,English,10:45,Classic,₹300,116,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,GoldPrime,₹700,12,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Gold,₹600,24,1
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,English,10:45,Gold,₹150,193,22
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:45,Prime,₹350,32,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:45,Classic,₹300,48,6
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,₹180,251,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,₹180,413,5
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,₹270,10,8
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Royal,₹170,32,18
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Club,₹140,155,16
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Executive,₹110,26,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:50,Classic,₹150,320,10
Ncr,Delhi,InoxRCubeMonadMall,English,10:50,Insignia,₹500,30,0
TamilNadu,Trichy,MegastarCinemasDolbyAtmos,Tamil,11:00,Sofa,₹130,313,16
TamilNadu,Trichy,MegastarCinemasDolbyAtmos,Tamil,11:00,Pushback,₹130,240,4
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Executive,₹210,52,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Premium,₹230,40,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,₹350,351,31
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,₹350,24,4
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Gold,₹160,145,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,PlatinumRecliner,₹260,27,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Executive,₹320,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Premium,₹340,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Vip,₹600,8,2
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:00,PremiumLounger,₹150,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:00,PremiumSofa,₹150,104,8
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,₹550,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,₹230,148,39
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,₹200,28,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,₹100,70,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,₹100,83,17
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,₹350,13,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,₹150,28,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,₹100,45,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:10,RoyalRecliner,₹310,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:10,Royal,₹160,60,5
Gujarat,Surat,InoxVrMallSurat,Hindi,11:10,Club,₹140,102,13
Gujarat,Surat,InoxVrMallSurat,Hindi,11:10,Executive,₹140,34,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,Gold,₹150,351,14
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,ClubSofa,₹200,57,20
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,PlatinumRecliner,₹300,16,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:20,Prime,₹330,86,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:20,Classic,₹270,105,7
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Recliner,₹250,15,7
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Comforts,₹150,26,17
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Prime,₹110,126,17
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Classic,₹110,34,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,DressCircle,₹160,207,45
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,Galleria,₹160,55,1
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,DressCircle,₹70,182,1
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,Balcony,₹100,346,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:30,Silver,₹170,84,13
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,11:30,Gold,₹290,46,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:40,Elite,₹150,66,7
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Gold,₹250,64,6
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Platinum,₹300,68,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Business,₹400,8,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,11:45,Recliners,₹250,38,21
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:45,Silver,₹150,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:45,Gold,₹170,171,3
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:45,Platinum,₹250,11,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:45,Platinum,₹200,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:45,Gold,₹150,122,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:45,Silver,₹110,20,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,CoupleRecl,₹249,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,Recliners,₹249,44,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:50,Prime,₹490,36,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:50,Classiic,₹470,60,7
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:50,Normal,₹170,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:50,Premium,₹210,79,13
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:50,Executive,₹190,84,6
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:50,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:50,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:50,Prime,₹110,85,4
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:50,PrimePlus,₹110,38,18
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:55,Recliner,₹230,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:55,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:55,Prime,₹150,100,5
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:55,Classic,₹140,43,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Elite,₹190.78,196,19
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Budget,₹60.12,23,16
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,₹220,186,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,₹165,152,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,₹60.12,28,20
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Royal,₹300,16,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,RoyalPlus,₹350,42,7
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,12:00,MaxRecliner,₹460,16,8
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,12:00,Executive,₹260,54,7
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,12:00,Prime,₹240,96,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,12:00,Club,₹220,32,0
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,₹670,18,16
WestBengal,Kolkata,InoxQuestMall,English,12:00,Royal,₹420,72,19
WestBengal,Kolkata,InoxQuestMall,English,12:00,Club,₹400,172,4
WestBengal,Kolkata,InoxQuestMall,English,12:00,Executive,₹380,40,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:00,Royale,₹230,62,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:00,Club,₹210,136,29
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:00,Executive,₹180,28,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Normal,₹150,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Executive,₹150,166,20
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Silver,₹180,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,₹180,108,30
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,PlatSup,₹900,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,Platinum,₹700,32,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Normal,₹450,96,27
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:15,Elite,₹170,172,44
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:15,Premium,₹130,59,19
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:15,FirstClass,₹190.78,137,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Recliner,₹370,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Prime,₹260,133,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Classic,₹210,38,1
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Prime,₹120,81,3
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Classic,₹100,18,2
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:15,RoyalRecliner,₹360,13,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:15,Royal,₹180,64,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:15,Club,₹160,80,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:15,Executive,₹160,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,₹440,64,44
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,₹410,16,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,₹190.78,195,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,₹60.12,24,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:30,Elite,₹190.78,230,133
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:30,Budget,₹60.12,26,19
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Recliner,₹300,20,6
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Executive,₹150,182,35
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Royal,₹130,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Marvel,₹110,20,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Gold,₹150,119,23
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:30,Crew,₹180,268,37
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Prime,₹165,130,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Classic,₹60.12,17,15
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,₹320,20,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,₹180,125,22
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,₹160,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,₹140,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,OneClass,₹150,232,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹150,6,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,₹250,82,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,₹200,180,10
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,₹120,76,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:30,Royal,₹350,80,32
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:30,Club,₹320,78,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:30,Executive,₹300,26,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Gold,₹340,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Silver,₹160,84,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Executive,₹150,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Premiere,₹150,100,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:30,PlatinumPremiumRecliner,₹350,15,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:30,PlatinumRecliners,₹350,24,6
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,12:40,Couple,₹190,16,4
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,12:40,Signature,₹190,110,15
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,12:40,Cinephile,₹130,46,3
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,12:40,Elite,₹60,24,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:40,Classic,₹535,92,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,₹640,33,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,₹530,51,11
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:45,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:45,Platinum,₹140,60,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:45,Diamond,₹180,80,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:45,Premium,₹300,15,1
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:45,Vip,₹400,10,5
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,12:45,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,12:45,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,12:45,Gold,₹100,154,0
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Normal,₹150,30,2
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Standard,₹200,38,3
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Executive,₹250,39,4
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Recliner,₹400,14,4
