State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Prime,₹140,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Classic,₹110,32,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,₹140,100,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,₹100,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,₹90,38,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,₹180,148,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,₹150,28,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Normal,₹150,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Executive,₹150,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Premium,₹150,72,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Vip,₹300,13,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,₹210,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,₹110,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,₹110,32,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹210,28,1
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹180,33,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Normal,₹120,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Executive,₹130,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Premium,₹140,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Vip,₹400,4,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,11
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹130,268,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,PrimePlus,₹150,80,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Prime,₹120,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Classic,₹100,24,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹150,192,23
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹130,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:25,Gold,₹210,62,39
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,Silver,₹99,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,Premium,₹99,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,Club,₹99,75,14
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Sofa,₹150,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Marvel,₹150,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Insignia,₹350,38,6
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹220,32,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹160,19,0
