State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:00,Elite,₹150,195,7
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,₹110,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,₹110,137,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Executive,₹130,50,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Premium,₹170,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Vip,₹350,8,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹110,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹110,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹150,13,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,₹160,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,₹140,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Gold,₹210,62,37
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹360,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹170,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹160,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹120,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Royal,₹160,46,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Club,₹150,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Executive,₹150,22,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Classic,₹110,28,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,₹140,31,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,18
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Recliner,₹250,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Marvel,₹140,44,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Premium,₹220,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Vip,₹450,9,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹130,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹130,68,8
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:15,Gold,₹150,246,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:15,Recliner,₹350,17,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,RoyalRecliner,₹690,11,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,₹360,90,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,₹340,70,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,₹140,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,₹140,83,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:20,Prime,₹160,156,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:20,Classic,₹150,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Recliner,₹310,12,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Prime,₹130,140,7
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,12
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,112,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Recliner,₹230,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Prime,₹160,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Classic,₹150,47,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹250,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹160,59,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹112,90,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Prime,₹140,144,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Classic,₹110,32,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,PrimePlus,₹190,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Prime,₹150,98,3
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Classic,₹140,28,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:40,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:40,Gold,₹150,45,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,₹190,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,₹150,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,₹100,17,2
Ncr,Delhi,InoxRCubeMonadMall,English,10:40,Insignia,₹500,30,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,₹120,413,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,GoldPrime,₹500,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Gold,₹450,24,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2A,₹130,201,10
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2B,₹130,20,0
Kerala,Kochi,PvrLuluKochi,English,10:45,Classic,₹300,116,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,₹120,251,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,Hindi,10:50,Recliner,₹500,10,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,Hindi,10:50,Gold,₹300,56,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,Hindi,10:50,Silver,₹200,8,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:50,Classic,₹150,320,2
Punjab,Mohali,PvrCp67MallMohali,English,10:55,Prime,₹190,51,13
Punjab,Mohali,PvrCp67MallMohali,English,10:55,ClassicPlus,₹170,33,2
Punjab,Mohali,PvrCp67MallMohali,English,10:55,Classic,₹150,20,0
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Tamil,11:00,Sofa,₹130,313,43
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Tamil,11:00,Pushback,₹130,240,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,₹100,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Executive,₹260,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Premium,₹280,42,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:00,Vip,₹500,8,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Executive,₹170,52,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Premium,₹190,40,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,₹350,351,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,₹350,24,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Silver,₹120,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Gold,₹120,145,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,PlatinumRecliner,₹220,27,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,₹80,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,₹80,83,7
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:00,PremiumLounger,₹140,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:00,PremiumSofa,₹140,104,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,ClubSofa,₹170,57,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:15,PlatinumRecliner,₹270,16,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Platinum,₹250,148,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Gold,₹200,114,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Silver,₹150,38,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Silver1,₹120,38,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:20,Prime,₹270,86,27
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:20,Classic,₹230,105,15
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,₹270,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Royal,₹170,28,14
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Club,₹140,63,1
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Executive,₹110,22,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:30,FirstClass,₹100,193,11
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,DressCircle,₹70,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,Balcony,₹100,346,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:30,GoldPremium,₹430,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:30,GoldStar,₹330,36,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:35,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:35,Prime,₹150,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:35,Classic,₹130,38,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Normal,₹210,22,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Executive,₹230,33,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Premium,₹250,59,6
WestBengal,Kolkata,InoxQuestMall,English,11:40,RoyalRecliner,₹400,18,6
WestBengal,Kolkata,InoxQuestMall,English,11:40,Club,₹250,172,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Executive,₹250,40,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Royal,₹250,72,11
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:40,Classic,₹140,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:40,Prime,₹140,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:40,PrimePlus,₹140,65,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Gold,₹250,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Platinum,₹300,68,14
Meghalaya,Shillong,AnjaleeCinemaShillong,English,11:45,Business,₹400,8,8
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:45,Royal,₹300,16,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:45,RoyalPlus,₹350,42,2
