State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹110,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹110,240,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹150,13,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Royal,₹180,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Club,₹150,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Executive,₹150,22,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹460,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹210,46,13
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹190,63,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹160,42,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,PrimePlus,₹170,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Prime,₹140,115,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Classic,₹110,28,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,₹140,101,4
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,₹140,31,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Marvel,₹150,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,22
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Recliner,₹300,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Platinum,₹200,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Gold,₹150,60,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Diamond,₹190,119,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Silver,₹80,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Gold,₹210,62,39
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,10:00,Gold,₹100,66,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,10:00,Silver,₹100,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Recliner,₹310,22,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Executive,₹160,226,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Royal,₹140,66,0
