State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Executive,₹130,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Premium,₹170,40,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Vip,₹350,8,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹110,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹110,240,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹150,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,PrimePlus,₹170,34,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Classic,₹110,28,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹360,13,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹170,46,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹160,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹120,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Gold,₹210,62,38
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹230,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹230,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹230,63,18
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Recliner,₹250,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:05,Marvel,₹140,44,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:05,Platinum,₹150,8,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:05,Gold,₹100,116,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:05,Silver,₹100,22,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Premium,₹220,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Vip,₹450,9,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:15,Gold,₹150,246,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:15,Recliner,₹350,17,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Diamond,₹190,159,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Loungue,₹190,6,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Silver,₹80,7,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Prime,₹130,140,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹250,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹180,59,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹140,90,34
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,9
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Prime,₹140,144,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Classic,₹110,32,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
