State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Executive,₹130,50,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Premium,₹170,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Vip,₹350,8,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Silver,₹110,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,Gold,₹110,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:30,ClubSofa,₹150,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,09:50,Recliner,₹600,14,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,RoyaleRecliners,₹360,13,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Royale,₹170,46,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Club,₹160,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:55,Executive,₹120,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Royal,₹160,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Club,₹150,122,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Executive,₹150,22,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,PrimePlus,₹170,34,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Prime,₹140,115,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:55,Classic,₹110,28,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Recliner,₹300,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Platinum,₹200,50,0
