State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:45,Platinum,₹180,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:45,Gold,₹180,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:45,Silver,₹180,26,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,English,11:30,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,English,11:30,ExecutiveClass,₹84,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,English,11:30,SemiRecliners,₹295,41,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Platinum,₹250,36,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Diamond,₹200,55,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Gold,₹150,117,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,12:00,Recliner,₹500,10,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,12:00,Gold,₹300,56,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,12:00,Silver,₹200,8,0
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,12:30,Diamond,₹150,138,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:45,Platinum,₹180,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:45,Gold,₹180,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:45,Silver,₹180,26,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,14:20,Recliner,₹500,10,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,14:20,Gold,₹300,56,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,English,14:20,Silver,₹200,8,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,English,14:40,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,English,14:40,ExecutiveClass,₹84,40,0
