City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,09:35,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Royal,112₹,40,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Executive,90₹,35,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,170₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,200₹,61,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,160₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,200₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,180₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Elite,211₹,99,33
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:45,Classic,275₹,38,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:55,Classic,160₹,92,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Classic,66₹,24,1
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Prime,211₹,112,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,240₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:10,Classic,275₹,38,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:55,Classic,170₹,62,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,190₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,290₹,8,0
