City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:05,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:05,Prime,250₹,89,40
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:55,ClassicNormal,250₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:55,ClassicSuperior,300₹,34,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:55,ReclinersNormal,600₹,10,0
Mumbai,InoxRCityGhatkopar,400086,English,10:05,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,10:05,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,English,10:05,Royal,140₹,45,8
Mumbai,InoxRCityGhatkopar,400086,English,10:05,Executive,112₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,6
Mumbai,PvrDynamixJuhu,400049,English,11:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,11:15,Prime,140₹,264,27
Mumbai,PvrMarketCityKurlaPremiere,400072,English,11:15,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,11:15,Prime,170₹,117,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Lounger,200₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,350₹,14,6
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:45,Classic,250₹,130,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:45,Prime,300₹,35,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:00,Elite,211₹,99,51
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,440₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,470₹,22,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Kiddles,220₹,53,22
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:55,Classic,290₹,38,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:55,Kiddles,370₹,36,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Normal,260₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,DoubleSofa,300₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Lounger,280₹,8,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:55,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:55,Elite,211₹,72,8
Chennai,PvrVrChennaiAnnaNagar,600040,English,17:00,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,17:00,Prime,211₹,112,20
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:00,Classic,210₹,92,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,17:20,Luxe,400₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,17:20,LuxeSuperior,400₹,33,32
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,19:35,Classic,220₹,77,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Normal,260₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,DoubleSofa,300₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Lounger,280₹,8,0
