City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,150₹,56,0
Goa,InoxPorvorimGoa,403521,English,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,140₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,300₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Recliner,400₹,7,0
Kolkata,InoxSouthCityKolkata,700068,English,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:15,Silver,160₹,156,4
Chennai,InoxTheMarinaMallOmr,603103,English,09:15,Club,211₹,185,15
Chennai,InoxTheMarinaMallOmr,603103,English,09:15,Executive,66₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,150₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,320₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,180₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,200₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,6,0
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,300₹,41,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Royale,270₹,46,0
