City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:05,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:05,Prime,250₹,49,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,DoubleSofa,220₹,24,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Lounger,200₹,8,0
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,8
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,19
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,210₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,230₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,400₹,14,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Recliner,450₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:45,Classic,250₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:45,Prime,300₹,35,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,440₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,470₹,22,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Kiddles,220₹,57,7
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:55,Kiddles,390₹,45,44
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Normal,260₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,DoubleSofa,300₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Lounger,280₹,8,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:55,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:55,Elite,211₹,72,20
Chennai,PvrVrChennaiAnnaNagar,600040,English,17:00,Classic,66₹,24,5
Chennai,PvrVrChennaiAnnaNagar,600040,English,17:00,Prime,211₹,112,36
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,19:35,Classic,230₹,77,19
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Normal,260₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,DoubleSofa,300₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Lounger,280₹,8,0
