City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,150₹,63,7
Goa,InoxPorvorimGoa,403521,English,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,140₹,32,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,PrimePlus,175₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Recliner,400₹,7,0
Kolkata,InoxSouthCityKolkata,700068,English,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:15,Silver,160₹,166,10
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,110₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,270₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,180₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,220₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,6,0
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,300₹,41,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Insignia,300₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Royale,270₹,46,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,RoyaleRecliners,190₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Club,112₹,167,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Royale,112₹,43,0
Pune,InoxBundGardenRoad,411001,English,09:30,DressCircle,150₹,317,20
Pune,InoxBundGardenRoad,411001,English,09:30,Galleria,150₹,76,4
Bengaluru,CinepolisBinnypetMall,560023,English,09:30,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,09:30,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,English,09:30,Premium,150₹,33,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:35,Prime,195₹,28,7
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:35,Classic,195₹,65,5
Kolkata,InoxQuestMall,700017,English,09:35,RoyalRecliner,370₹,83,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Insignia,300₹,75,5
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,English,09:45,PremiumLounge,300₹,65,6
Lucknow,PvrPhoenixLucknow,226012,English,09:45,Classic,180₹,138,0
Lucknow,PvrPhoenixLucknow,226012,English,09:45,Prime,220₹,9,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:45,Prime,295₹,88,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:45,Classic,275₹,52,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:50,Normal,150₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:50,Executive,150₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:50,Premium,150₹,66,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:50,Vip,300₹,14,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,250₹,134,21
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,400₹,8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,230₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,200₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,250₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,500₹,14,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,350₹,30,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:00,Classic,220₹,38,2
Surat,PvrRahulRajSurat,395007,English,10:00,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,English,10:00,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,English,10:00,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,English,10:00,Recliner,280₹,20,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Executive,180₹,75,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Premium,180₹,29,0
Chandigarh,PvrVrPunjabMallMohali,140301,English,10:05,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,English,10:05,Prime,230₹,42,0
Mumbai,PvrDynamixJuhu,400049,English,10:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:30,Prime,140₹,264,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,650₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,650₹,10,6
Mumbai,MovietimeCubicMallChembur,400074,English,10:30,Silver,150₹,75,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,Insignia,320₹,66,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:40,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:40,Prime,300₹,68,30
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Premium,170₹,64,10
Pune,CityPrideKothrud,411038,English,11:00,RoyalRecliner,400₹,26,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Classic,260₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Prime,315₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Recliner,400₹,8,0
