City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:15,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:15,Prime,110₹,117,21
Mumbai,PvrDynamixJuhu,400049,English,10:40,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:40,Prime,130₹,264,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,350₹,30,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:15,Kiddles,210₹,45,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Classic,250₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Prime,300₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Recliner,350₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Classic,150₹,77,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Normal,160₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,DoubleSofa,200₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Lounger,180₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:50,Classic,190₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:50,Recliner,290₹,8,2
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Classic,66₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Prime,211₹,110,14
