City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,450₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,PrimePlus,450₹,30,7
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Kiddles,170₹,45,37
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,09:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,09:35,Elite,211₹,99,46
Mumbai,InoxRCityGhatkopar,400086,English,09:35,RoyalRecliner,230₹,14,13
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Club,140₹,65,20
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Royal,140₹,48,41
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Executive,112₹,35,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,Luxe,400₹,24,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,LuxeSuperior,400₹,10,10
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,180₹,72,42
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,150₹,40,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,160₹,96,60
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,300₹,26,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,10:40,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,10:40,Elite,211₹,102,73
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,200₹,69,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,250₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,300₹,6,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:45,Classic,375₹,38,26
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,200₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,240₹,24,19
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,220₹,8,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:45,Prime,700₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:45,PrimePlus,700₹,30,20
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:55,Classic,240₹,103,57
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:45,Kiddles,370₹,45,41
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,350₹,36,31
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Prime,400₹,21,19
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Recliner,450₹,8,8
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Prime,211₹,112,88
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,260₹,22,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,300₹,24,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,280₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:55,Classic,250₹,77,30
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:10,Classic,400₹,49,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,260₹,120,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,470₹,8,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Normal,200₹,69,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,DoubleSofa,250₹,24,11
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Lounger,280₹,9,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,SingleSofa,300₹,6,0
