City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Royale,190₹,92,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Club,170₹,129,9
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Executive,140₹,30,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Classic,170₹,80,3
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Prime,190₹,143,23
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Kiddles,140₹,53,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,130₹,156,31
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,250₹,34,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,140₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,250₹,68,43
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,350₹,13,9
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:50,Classic,200₹,62,56
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Classic,350₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Prime,400₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Recliner,450₹,8,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:45,Kiddles,360₹,36,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Classic,240₹,120,76
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Recliner,420₹,8,7
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Classic,66₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Prime,211₹,110,61
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:55,Classic,400₹,41,11
Bengaluru,PvrTheForumMallKoramangala,560095,English,20:05,Classic,260₹,103,14
