City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Kiddles,160₹,45,11
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,19
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,140₹,72,16
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,110₹,40,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,200₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,250₹,61,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,Luxe,400₹,24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,LuxeSuperior,400₹,10,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,140₹,69,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,160₹,24,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,200₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,220₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Elite,211₹,99,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:45,Classic,290₹,49,14
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:55,Classic,210₹,103,55
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:45,Kiddles,370₹,45,41
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Prime,400₹,14,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Recliner,450₹,8,7
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Prime,211₹,112,59
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,260₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,300₹,24,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,280₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:10,Classic,290₹,38,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:55,Classic,220₹,77,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,210₹,120,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,400₹,8,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Normal,200₹,69,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,DoubleSofa,250₹,24,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,SingleSofa,300₹,6,0
