City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Elite,211₹,174,7
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Executive,180₹,98,0
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Premium,200₹,30,2
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:25,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:25,Prime,211₹,112,49
Hyderabad,PvrInorbitCyberabad,500081,English,13:25,Classic,200₹,147,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:30,PrimePlus,175₹,70,12
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:30,Recliner,400₹,11,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,13:35,Classic,200₹,140,21
Goa,InoxPorvorimGoa,403521,English,13:40,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimGoa,403521,English,13:40,Royal,190₹,63,7
Goa,InoxPorvorimGoa,403521,English,13:40,Club,170₹,110,0
Goa,InoxPorvorimGoa,403521,English,13:40,Executive,150₹,34,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,13:40,Classic,150₹,79,11
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,13:50,Classic,112₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,13:50,Prime,140₹,33,4
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,English,13:55,Excutive,177₹,147,26
Mumbai,PvrCitiMallAndheriW,400053,English,14:00,Classic,110₹,46,4
Mumbai,PvrCitiMallAndheriW,400053,English,14:00,Prime,140₹,146,44
Mumbai,PvrCitiMallAndheriW,400053,English,14:00,Recliner,300₹,24,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,English,14:00,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,English,14:00,Gold,180₹,267,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,14:25,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,14:25,Executive,200₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,14:25,Premium,200₹,42,32
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,14:25,Vip,400₹,8,3
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:35,Classic,160₹,103,17
Hyderabad,PlatinumMovietimeGachibowli,500032,English,14:45,PlatinumPremiumRecliner,350₹,15,10
Hyderabad,PlatinumMovietimeGachibowli,500032,English,14:45,PlatinumRecliners,350₹,24,0
Mumbai,MaxusCinemasBhayander,401101,English,15:00,CoupleRecl,299₹,14,0
Mumbai,MaxusCinemasBhayander,401101,English,15:00,Recliners,299₹,44,0
