City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:35,Kiddles,130₹,57,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Classic,90₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Prime,110₹,143,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,500₹,10,2
Mumbai,PvrDynamixJuhu,400049,English,10:35,Prime,160₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,10:35,Classic,130₹,40,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Recliner,200₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,250₹,13,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:50,Classic,112₹,77,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Prime,375₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Recliner,400₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:40,Classic,275₹,45,19
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:15,Kiddles,250₹,36,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Classic,170₹,104,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Recliner,250₹,8,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Prime,211₹,110,34
Bengaluru,PvrTheForumMallKoramangala,560095,English,20:05,Classic,180₹,103,11
