City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:00,Prime,170₹,143,19
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Kiddles,140₹,57,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,LuxeSuperior,400₹,10,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,130₹,156,24
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,250₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,130₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,270₹,14,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:50,Classic,170₹,77,18
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Prime,400₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Recliner,450₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:40,Classic,290₹,38,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:45,Kiddles,360₹,45,26
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Classic,190₹,120,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Recliner,350₹,8,2
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:40,Prime,211₹,110,48
Bengaluru,PvrTheForumMallKoramangala,560095,English,20:05,Classic,230₹,103,41
