City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:15,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:15,Prime,110₹,117,21
Mumbai,PvrDynamixJuhu,400049,English,10:40,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:40,Prime,130₹,264,21
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,SingleSofa,250₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,350₹,30,8
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:50,Kiddles,180₹,53,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Classic,250₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Prime,300₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:25,Recliner,350₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Classic,150₹,62,7
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:30,Classic,160₹,103,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Normal,240₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,DoubleSofa,280₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Lounger,260₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:50,Classic,190₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:50,Recliner,290₹,8,0
