City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,19
Mumbai,InoxRCityGhatkopar,400086,English,09:35,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Royal,112₹,40,0
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Executive,90₹,35,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,160₹,219,21
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,130₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,110₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,190₹,26,14
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,170₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,200₹,61,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:45,Classic,200₹,38,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:45,Platinum,400₹,33,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,160₹,22,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,200₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,180₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Elite,211₹,99,57
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:50,Classic,275₹,38,8
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:55,Classic,160₹,103,27
Mumbai,PvrDynamixJuhu,400049,English,15:10,Prime,200₹,72,47
Mumbai,PvrDynamixJuhu,400049,English,15:10,Classic,170₹,40,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,400₹,36,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Prime,450₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Recliner,500₹,8,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Prime,211₹,112,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,220₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:55,Classic,170₹,77,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,190₹,120,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,290₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,SingleSofa,250₹,6,0
