City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:15,Kiddles,140₹,57,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Kiddles,170₹,45,34
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,21
Mumbai,InoxRCityGhatkopar,400086,English,09:35,RoyalRecliner,230₹,14,10
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Club,140₹,65,11
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Royal,140₹,48,43
Mumbai,InoxRCityGhatkopar,400086,English,09:35,Executive,112₹,35,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,Luxe,400₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,LuxeSuperior,400₹,10,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,30,6
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,170₹,72,42
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,150₹,40,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,Normal,180₹,30,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,DoubleSofa,220₹,24,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,Lounger,200₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,140₹,96,76
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,270₹,26,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,10:40,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,10:40,Elite,211₹,102,40
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,330₹,104,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,430₹,61,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,650₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,PrimePlus,650₹,30,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,200₹,57,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,300₹,6,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,Elite,211₹,99,84
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:45,Classic,375₹,49,44
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:55,Classic,230₹,103,91
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:45,Kiddles,390₹,45,43
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:40,Prime,211₹,112,89
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:10,Classic,400₹,38,27
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:55,Classic,230₹,77,56
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,240₹,120,69
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,450₹,8,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Normal,200₹,69,26
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,DoubleSofa,250₹,24,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:55,SingleSofa,300₹,6,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,Normal,260₹,30,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,DoubleSofa,300₹,24,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,Lounger,280₹,8,5
