State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Executive,130₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Executive,150₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Box,150₹,5,5
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:45,Executive,140₹,111,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:45,Executive,150₹,130,130
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Recliner,50₹,13,13
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Sofa,50₹,28,28
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Platinum,50₹,66,66
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Gold,50₹,45,45
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:30,Executive,190₹,124,26
Gujarat,Anand,InfinityCinemasAnand,Gujarati,20:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,20:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,20:15,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,21:30,Executive,140₹,92,0
