State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,140₹,111,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Executive,130₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,90₹,36,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,LowerSofa,110₹,9,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:00,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:00,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:00,Gold,110₹,60,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Recliner,50₹,13,13
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Sofa,50₹,28,28
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Platinum,50₹,66,66
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Gold,50₹,45,45
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,90₹,42,42
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,90₹,36,3
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:30,Executive,190₹,124,26
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,20:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,20:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,20:15,Gold,110₹,60,0
