State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,09:00,Premium,145₹,224,44
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,09:00,NonPremium,100₹,150,36
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:05,Gold,170₹,382,110
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,180₹,2,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,150₹,144,35
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,200₹,13,6
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,200₹,14,8
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,150₹,133,9
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Classic,150₹,232,169
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:40,Gold,150₹,254,34
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:45,Gold,150₹,341,89
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,94
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,62
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,17
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,8
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,44
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,57
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,8
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,100₹,282,71
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,40
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:15,Balcony,100₹,200,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Platinum,150₹,338,145
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Gold,100₹,177,109
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Silver,50₹,135,73
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,443,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,443,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Sofa,145₹,20,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,PremiumClass,145₹,249,8
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,ExecutiveClass,100₹,65,6
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,110₹,290,38
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,80₹,62,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,110₹,40,4
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,180,4
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Platinum,300₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Gold,250₹,132,120
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Loungers,250₹,14,14
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,13:45,Balcony,112₹,300,91
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:50,Gold,180₹,273,30
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:50,Silver,150₹,26,6
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,14:00,Recliners,250₹,385,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,14:00,Premium,145₹,385,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,14:00,Executive,100₹,385,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,67
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,14
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,19
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,75
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,76
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,8
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:15,FirstClass,100₹,282,100
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,51
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,14:15,Balcony,100₹,200,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Sofa,145₹,294,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,PremiumClass,145₹,294,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,ExecutiveClass,100₹,294,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,110₹,40,2
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,110₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Recliners,200₹,13,10
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Sofa,200₹,14,3
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Gold,150₹,133,28
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Loungers,150₹,12,0
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,Balcony,112₹,300,7
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,14
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,18
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,8
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:15,FirstClass,100₹,282,10
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,9
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,18:15,Balcony,100₹,200,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,423,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,423,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,110₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,110₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,Balcony,112₹,300,94
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,59
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,2
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,21
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,6
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,11
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,10
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,21:15,FirstClass,100₹,282,23
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,21:15,Balcony,100₹,200,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,365,125
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,110₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,110₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
