State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:15,PremiumClass,110₹,218,41
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:15,LowerClass,90₹,84,19
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,38
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,110₹,405,27
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,1
AndhraPradesh,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,11:00,FirstClass,110₹,147,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:15,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:15,SecondClass,90₹,136,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:15,Balcony,112₹,240,4
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:15,FirstClass,100₹,68,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:15,SecondClass,78₹,28,9
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:15,ThirdClass,78₹,97,10
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,Executive,112₹,220,3
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,FirstClass,78₹,38,3
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:15,PremiumClass,110₹,218,75
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:15,LowerClass,90₹,84,18
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,48
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:00,Deluxe,110₹,405,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
AndhraPradesh,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,14:00,FirstClass,110₹,147,0
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,100₹,198,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,112₹,240,20
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,100₹,68,8
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,SecondClass,78₹,28,16
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,ThirdClass,78₹,97,7
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,18:00,FirstClass,110₹,147,2
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,136,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:15,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:15,FirstClass,100₹,68,5
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:15,SecondClass,78₹,28,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:15,ThirdClass,78₹,97,5
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,100₹,198,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,15
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,21
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,46
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,65
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,18:40,PremiumClass,110₹,218,53
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,18:40,LowerClass,90₹,84,24
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,27
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,21:00,FirstClass,110₹,147,0
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,100₹,198,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,48
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,57
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,Balcony,112₹,240,20
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,FirstClass,100₹,68,9
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,SecondClass,78₹,28,22
