State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Silver,100₹,43,5
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Silver,100₹,43,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Mising,16:05,Silver,130₹,50,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Mising,16:05,Gold,220₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Mising,16:05,Platinum,300₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Mising,16:05,Business,400₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Mising,16:05,Executive,270₹,150,3
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,17:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,17:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,17:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Mising,17:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Mising,17:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Mising,17:00,Silver,100₹,54,54
Assam,Guwahati,CinepolisCentralMallGuwahati,Mising,17:05,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Mising,17:05,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Mising,17:05,Premium,180₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Mising,17:05,Vip,350₹,4,0
Assam,Tezpur,GoldCinemaTezpur,Mising,17:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Mising,17:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Mising,17:30,Silver,100₹,43,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,18:15,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,18:15,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,18:15,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,18:15,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,18:15,Vip,400₹,5,5
Assam,Golaghat,GoldCinemaGolaghat,Mising,19:15,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Mising,19:15,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Mising,19:15,Silver,100₹,54,54
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,19:30,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,19:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,19:30,Silver,100₹,24,0
Assam,Morigaon,RoyalCinesMorigaon,Mising,19:35,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Mising,19:35,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Mising,19:35,Silver,120₹,30,0
